,Name,Date,Close,High,Low,Open,Volume,Adj Close,Adjhigh,Adjlow,Adjopen,Adjvolume,Divcash,Splitfactor
1003,ESRX,2014-10-30 00:00:00+00:00,75.54,75.99,73.95,74.0,6350383,75.54,75.99,73.95,74.0,6350383,0.0,1.0
1004,ESRX,2014-10-31 00:00:00+00:00,76.82,77.41,75.3,76.75,6258543,76.82,77.41,75.3,76.75,6258543,0.0,1.0
1005,ESRX,2014-11-03 00:00:00+00:00,77.1,77.21,76.31,76.82,3070671,77.1,77.21,76.31,76.82,3070671,0.0,1.0
1006,ESRX,2014-11-04 00:00:00+00:00,77.04,77.43,76.57,77.03,2818202,77.04,77.43,76.57,77.03,2818202,0.0,1.0
1007,ESRX,2014-11-05 00:00:00+00:00,77.15,77.445,76.74,77.09,2852556,77.15,77.445,76.74,77.09,2852556,0.0,1.0
1008,ESRX,2014-11-06 00:00:00+00:00,77.92,77.95,76.88,77.15,2783935,77.92,77.95,76.88,77.15,2783935,0.0,1.0
1009,ESRX,2014-11-07 00:00:00+00:00,77.87,78.0,77.45,78.0,2962670,77.87,78.0,77.45,78.0,2962670,0.0,1.0
1010,ESRX,2014-11-10 00:00:00+00:00,77.99,78.14,77.37,77.64,3357449,77.99,78.14,77.37,77.64,3357449,0.0,1.0
1011,ESRX,2014-11-11 00:00:00+00:00,77.74,78.15,77.58,78.04,3144266,77.74,78.15,77.58,78.04,3144266,0.0,1.0
1012,ESRX,2014-11-12 00:00:00+00:00,77.84,77.93,77.0,77.55,3148090,77.84,77.93,77.0,77.55,3148090,0.0,1.0
1013,ESRX,2014-11-13 00:00:00+00:00,77.9,78.18,76.88,76.88,3274469,77.9,78.18,76.88,76.88,3274469,0.0,1.0
1014,ESRX,2014-11-14 00:00:00+00:00,77.87,78.22,77.54,78.1,2856599,77.87,78.22,77.54,78.1,2856599,0.0,1.0
1015,ESRX,2014-11-17 00:00:00+00:00,79.06,79.12,77.87,78.23,3924177,79.06,79.12,77.87,78.23,3924177,0.0,1.0
1016,ESRX,2014-11-18 00:00:00+00:00,79.31,79.75,78.85,78.88,3554939,79.31,79.75,78.85,78.88,3554939,0.0,1.0
1017,ESRX,2014-11-19 00:00:00+00:00,79.47,80.04,78.98,79.02,3802566,79.47,80.04,78.98,79.02,3802566,0.0,1.0
1018,ESRX,2014-11-20 00:00:00+00:00,79.89,80.01,79.07,79.33,2892453,79.89,80.01,79.07,79.33,2892453,0.0,1.0
1019,ESRX,2014-11-21 00:00:00+00:00,80.9,81.61,80.52,80.61,4205005,80.9,81.61,80.52,80.61,4205005,0.0,1.0
1020,ESRX,2014-11-24 00:00:00+00:00,81.11,81.2252,80.68,80.93,3306777,81.11,81.2252,80.68,80.93,3306777,0.0,1.0
1021,ESRX,2014-11-25 00:00:00+00:00,81.52,81.53,80.91,81.1,5924538,81.52,81.53,80.91,81.1,5924538,0.0,1.0
1022,ESRX,2014-11-26 00:00:00+00:00,82.34,82.38,81.35,81.65,2978945,82.34,82.38,81.35,81.65,2978945,0.0,1.0
1023,ESRX,2014-11-28 00:00:00+00:00,83.15,83.37,82.78,82.8,1728677,83.15,83.37,82.78,82.8,1728677,0.0,1.0
1024,ESRX,2014-12-01 00:00:00+00:00,83.65,84.14,82.915,82.99,3991513,83.65,84.14,82.915,82.99,3991513,0.0,1.0
1025,ESRX,2014-12-02 00:00:00+00:00,84.12,84.42,83.35,83.54,3479918,84.12,84.42,83.35,83.54,3479918,0.0,1.0
1026,ESRX,2014-12-03 00:00:00+00:00,84.3,84.735,84.195,84.32,3987473,84.3,84.735,84.195,84.32,3987473,0.0,1.0
1027,ESRX,2014-12-04 00:00:00+00:00,84.03,84.51,83.59,83.96,3549883,84.03,84.51,83.59,83.96,3549883,0.0,1.0
1028,ESRX,2014-12-05 00:00:00+00:00,84.58,84.74,84.01,84.27,2684530,84.58,84.74,84.01,84.27,2684530,0.0,1.0
1029,ESRX,2014-12-08 00:00:00+00:00,84.87,85.06,84.31,84.52,3503104,84.87,85.06,84.31,84.52,3503104,0.0,1.0
1030,ESRX,2014-12-09 00:00:00+00:00,85.68,85.72,83.8601,84.44,3814030,85.68,85.72,83.8601,84.44,3814030,0.0,1.0
1031,ESRX,2014-12-10 00:00:00+00:00,83.7,85.467,83.47,84.97,2822382,83.7,85.467,83.47,84.97,2822382,0.0,1.0
1032,ESRX,2014-12-11 00:00:00+00:00,83.98,84.455,83.5,84.0,2533814,83.98,84.455,83.5,84.0,2533814,0.0,1.0
1033,ESRX,2014-12-12 00:00:00+00:00,82.88,84.26,82.88,83.3,2856604,82.88,84.26,82.88,83.3,2856604,0.0,1.0
1034,ESRX,2014-12-15 00:00:00+00:00,82.77,83.88,82.07,83.29,3181942,82.77,83.88,82.07,83.29,3181942,0.0,1.0
1035,ESRX,2014-12-16 00:00:00+00:00,79.45,81.8,79.44,81.0,8387385,79.45,81.8,79.44,81.0,8387385,0.0,1.0
1036,ESRX,2014-12-17 00:00:00+00:00,79.94,80.15,78.89,79.36,6292737,79.94,80.15,78.89,79.36,6292737,0.0,1.0
1037,ESRX,2014-12-18 00:00:00+00:00,80.48,80.88,79.85,80.8,4539452,80.48,80.88,79.85,80.8,4539452,0.0,1.0
1038,ESRX,2014-12-19 00:00:00+00:00,80.97,81.82,80.35,80.61,10130127,80.97,81.82,80.35,80.61,10130127,0.0,1.0
1039,ESRX,2014-12-22 00:00:00+00:00,82.335,82.39,81.24,81.25,3276343,82.335,82.39,81.24,81.25,3276343,0.0,1.0
1040,ESRX,2014-12-23 00:00:00+00:00,85.88,85.9,82.46,82.82,6283202,85.88,85.9,82.46,82.82,6283202,0.0,1.0
1041,ESRX,2014-12-24 00:00:00+00:00,85.48,85.99,85.25,85.83,1643213,85.48,85.99,85.25,85.83,1643213,0.0,1.0
1042,ESRX,2014-12-26 00:00:00+00:00,85.735,86.269,85.21,85.74,1956750,85.735,86.269,85.21,85.74,1956750,0.0,1.0
1043,ESRX,2014-12-29 00:00:00+00:00,85.96,86.21,85.41,85.74,2112417,85.96,86.21,85.41,85.74,2112417,0.0,1.0
1044,ESRX,2014-12-30 00:00:00+00:00,85.75,86.24,85.54,85.6,1738611,85.75,86.24,85.54,85.6,1738611,0.0,1.0
1045,ESRX,2014-12-31 00:00:00+00:00,84.67,86.24,84.5,86.17,2648937,84.67,86.24,84.5,86.17,2648937,0.0,1.0
1046,ESRX,2015-01-02 00:00:00+00:00,84.65,85.42,84.18,84.91,2491061,84.65,85.42,84.18,84.91,2491061,0.0,1.0
1047,ESRX,2015-01-05 00:00:00+00:00,84.22,85.5,83.8072,84.49,4429769,84.22,85.5,83.8072,84.49,4429769,0.0,1.0
1048,ESRX,2015-01-06 00:00:00+00:00,83.28,85.21,83.04,84.25,3966822,83.28,85.21,83.04,84.25,3966822,0.0,1.0
1049,ESRX,2015-01-07 00:00:00+00:00,84.56,85.08,83.55,83.61,3442039,84.56,85.08,83.55,83.61,3442039,0.0,1.0
1050,ESRX,2015-01-08 00:00:00+00:00,86.41,86.64,85.1,85.19,4480717,86.41,86.64,85.1,85.19,4480717,0.0,1.0
1051,ESRX,2015-01-09 00:00:00+00:00,84.9,86.38,84.71,86.08,2600906,84.9,86.38,84.71,86.08,2600906,0.0,1.0
1052,ESRX,2015-01-12 00:00:00+00:00,83.08,85.47,82.908,85.13,9929662,83.08,85.47,82.908,85.13,9929662,0.0,1.0
1053,ESRX,2015-01-13 00:00:00+00:00,83.58,84.77,83.04,83.81,2959017,83.58,84.77,83.04,83.81,2959017,0.0,1.0
1054,ESRX,2015-01-14 00:00:00+00:00,84.26,84.4,82.62,82.62,4435546,84.26,84.4,82.62,82.62,4435546,0.0,1.0
1055,ESRX,2015-01-15 00:00:00+00:00,84.3,85.62,84.24,84.95,3394349,84.3,85.62,84.24,84.95,3394349,0.0,1.0
1056,ESRX,2015-01-16 00:00:00+00:00,85.38,85.45,83.6,84.19,3369775,85.38,85.45,83.6,84.19,3369775,0.0,1.0
1057,ESRX,2015-01-20 00:00:00+00:00,83.48,85.32,82.75,85.27,5339494,83.48,85.32,82.75,85.27,5339494,0.0,1.0
1058,ESRX,2015-01-21 00:00:00+00:00,83.54,84.1,82.9,83.09,3761687,83.54,84.1,82.9,83.09,3761687,0.0,1.0
1059,ESRX,2015-01-22 00:00:00+00:00,84.99,85.01,83.24,83.79,3716923,84.99,85.01,83.24,83.79,3716923,0.0,1.0
1060,ESRX,2015-01-23 00:00:00+00:00,84.8,85.42,84.42,85.21,2449656,84.8,85.42,84.42,85.21,2449656,0.0,1.0
1061,ESRX,2015-01-26 00:00:00+00:00,84.75,85.24,84.1,85.0,3548789,84.75,85.24,84.1,85.0,3548789,0.0,1.0
1062,ESRX,2015-01-27 00:00:00+00:00,83.67,84.73,83.29,84.3,2878775,83.67,84.73,83.29,84.3,2878775,0.0,1.0
1063,ESRX,2015-01-28 00:00:00+00:00,81.95,84.08,81.755,83.54,5764361,81.95,84.08,81.755,83.54,5764361,0.0,1.0
1064,ESRX,2015-01-29 00:00:00+00:00,82.28,82.29,80.81,82.2,4543898,82.28,82.29,80.81,82.2,4543898,0.0,1.0
1065,ESRX,2015-01-30 00:00:00+00:00,80.71,82.48,80.6,81.87,4553327,80.71,82.48,80.6,81.87,4553327,0.0,1.0
1066,ESRX,2015-02-02 00:00:00+00:00,81.78,81.91,79.01,81.33,5404368,81.78,81.91,79.01,81.33,5404368,0.0,1.0
1067,ESRX,2015-02-03 00:00:00+00:00,81.87,82.47,80.9375,81.84,4300270,81.87,82.47,80.9375,81.84,4300270,0.0,1.0
1068,ESRX,2015-02-04 00:00:00+00:00,82.34,83.26,81.61,82.06,6078361,82.34,83.26,81.61,82.06,6078361,0.0,1.0
1069,ESRX,2015-02-05 00:00:00+00:00,82.695,83.1,82.2,82.75,1812890,82.695,83.1,82.2,82.75,1812890,0.0,1.0
1070,ESRX,2015-02-06 00:00:00+00:00,81.84,83.13,81.45,83.13,2305720,81.84,83.13,81.45,83.13,2305720,0.0,1.0
1071,ESRX,2015-02-09 00:00:00+00:00,81.24,82.46,80.87,82.0,3072053,81.24,82.46,80.87,82.0,3072053,0.0,1.0
1072,ESRX,2015-02-10 00:00:00+00:00,82.24,82.27,80.91,81.59,3319742,82.24,82.27,80.91,81.59,3319742,0.0,1.0
1073,ESRX,2015-02-11 00:00:00+00:00,84.79,84.875,82.23,82.23,4142360,84.79,84.875,82.23,82.23,4142360,0.0,1.0
1074,ESRX,2015-02-12 00:00:00+00:00,84.5,85.1,83.99,85.0,3445086,84.5,85.1,83.99,85.0,3445086,0.0,1.0
1075,ESRX,2015-02-13 00:00:00+00:00,84.9,84.92,83.93,84.57,2097952,84.9,84.92,83.93,84.57,2097952,0.0,1.0
1076,ESRX,2015-02-17 00:00:00+00:00,85.19,85.29,84.29,84.6,2838319,85.19,85.29,84.29,84.6,2838319,0.0,1.0
1077,ESRX,2015-02-18 00:00:00+00:00,85.17,85.27,84.79,85.1,2318351,85.17,85.27,84.79,85.1,2318351,0.0,1.0
1078,ESRX,2015-02-19 00:00:00+00:00,85.5,85.73,84.8601,85.07,2971485,85.5,85.73,84.8601,85.07,2971485,0.0,1.0
1079,ESRX,2015-02-20 00:00:00+00:00,86.08,86.12,84.915,85.62,3754892,86.08,86.12,84.915,85.62,3754892,0.0,1.0
1080,ESRX,2015-02-23 00:00:00+00:00,86.72,86.87,85.83,86.08,5345794,86.72,86.87,85.83,86.08,5345794,0.0,1.0
1081,ESRX,2015-02-24 00:00:00+00:00,87.62,88.83,86.05,88.0,5942323,87.62,88.83,86.05,88.0,5942323,0.0,1.0
1082,ESRX,2015-02-25 00:00:00+00:00,85.09,87.44,84.85,87.44,5194317,85.09,87.44,84.85,87.44,5194317,0.0,1.0
1083,ESRX,2015-02-26 00:00:00+00:00,84.54,85.0519,84.16,84.83,6628483,84.54,85.0519,84.16,84.83,6628483,0.0,1.0
1084,ESRX,2015-02-27 00:00:00+00:00,84.79,84.97,84.09,84.74,3398753,84.79,84.97,84.09,84.74,3398753,0.0,1.0
1085,ESRX,2015-03-02 00:00:00+00:00,84.93,85.19,84.35,84.39,2605202,84.93,85.19,84.35,84.39,2605202,0.0,1.0
1086,ESRX,2015-03-03 00:00:00+00:00,84.35,84.76,84.14,84.76,2098736,84.35,84.76,84.14,84.76,2098736,0.0,1.0
1087,ESRX,2015-03-04 00:00:00+00:00,84.83,85.03,83.61,84.08,2912639,84.83,85.03,83.61,84.08,2912639,0.0,1.0
1088,ESRX,2015-03-05 00:00:00+00:00,84.28,84.47,83.02,83.09,3457749,84.28,84.47,83.02,83.09,3457749,0.0,1.0
1089,ESRX,2015-03-06 00:00:00+00:00,82.27,84.45,82.1,84.0,3552327,82.27,84.45,82.1,84.0,3552327,0.0,1.0
1090,ESRX,2015-03-09 00:00:00+00:00,81.89,82.92,81.83,82.39,3419717,81.89,82.92,81.83,82.39,3419717,0.0,1.0
1091,ESRX,2015-03-10 00:00:00+00:00,81.39,82.25,81.36,81.7,3091481,81.39,82.25,81.36,81.7,3091481,0.0,1.0
1092,ESRX,2015-03-11 00:00:00+00:00,81.24,82.26,81.15,81.62,3018496,81.24,82.26,81.15,81.62,3018496,0.0,1.0
1093,ESRX,2015-03-12 00:00:00+00:00,82.285,82.5,81.6,81.66,2207611,82.285,82.5,81.6,81.66,2207611,0.0,1.0
1094,ESRX,2015-03-13 00:00:00+00:00,81.37,82.89,80.94,81.79,3089808,81.37,82.89,80.94,81.79,3089808,0.0,1.0
1095,ESRX,2015-03-16 00:00:00+00:00,83.65,84.09,81.77,81.93,3494399,83.65,84.09,81.77,81.93,3494399,0.0,1.0
1096,ESRX,2015-03-17 00:00:00+00:00,83.01,83.63,82.72,83.04,1864793,83.01,83.63,82.72,83.04,1864793,0.0,1.0
1097,ESRX,2015-03-18 00:00:00+00:00,83.29,83.69,81.91,83.13,3764528,83.29,83.69,81.91,83.13,3764528,0.0,1.0
1098,ESRX,2015-03-19 00:00:00+00:00,83.95,84.0,83.09,83.31,2710393,83.95,84.0,83.09,83.31,2710393,0.0,1.0
1099,ESRX,2015-03-20 00:00:00+00:00,85.38,85.9224,84.45,84.52,7753236,85.38,85.9224,84.45,84.52,7753236,0.0,1.0
1100,ESRX,2015-03-23 00:00:00+00:00,85.31,85.88,85.0,85.33,2461843,85.31,85.88,85.0,85.33,2461843,0.0,1.0
1101,ESRX,2015-03-24 00:00:00+00:00,84.06,85.28,84.06,85.13,2572850,84.06,85.28,84.06,85.13,2572850,0.0,1.0
1102,ESRX,2015-03-25 00:00:00+00:00,83.45,84.74,83.125,83.87,4111646,83.45,84.74,83.125,83.87,4111646,0.0,1.0
1103,ESRX,2015-03-26 00:00:00+00:00,82.99,83.57,82.2,82.94,2894201,82.99,83.57,82.2,82.94,2894201,0.0,1.0
1104,ESRX,2015-03-27 00:00:00+00:00,82.38,83.35,82.31,83.02,2606417,82.38,83.35,82.31,83.02,2606417,0.0,1.0
1105,ESRX,2015-03-30 00:00:00+00:00,85.405,85.555,82.73,82.81,5932563,85.405,85.555,82.73,82.81,5932563,0.0,1.0
1106,ESRX,2015-03-31 00:00:00+00:00,86.77,88.55,85.25,85.38,6738520,86.77,88.55,85.25,85.38,6738520,0.0,1.0
1107,ESRX,2015-04-01 00:00:00+00:00,84.23,87.16,83.76,86.99,5290866,84.23,87.16,83.76,86.99,5290866,0.0,1.0
1108,ESRX,2015-04-02 00:00:00+00:00,84.58,85.22,84.14,84.49,2622659,84.58,85.22,84.14,84.49,2622659,0.0,1.0
1109,ESRX,2015-04-06 00:00:00+00:00,84.88,85.39,83.92,84.18,2206974,84.88,85.39,83.92,84.18,2206974,0.0,1.0
1110,ESRX,2015-04-07 00:00:00+00:00,84.115,85.08,84.04,84.34,1741886,84.115,85.08,84.04,84.34,1741886,0.0,1.0
1111,ESRX,2015-04-08 00:00:00+00:00,84.36,85.12,83.9,84.32,2253671,84.36,85.12,83.9,84.32,2253671,0.0,1.0
1112,ESRX,2015-04-09 00:00:00+00:00,88.47,89.25,84.82,85.16,8641569,88.47,89.25,84.82,85.16,8641569,0.0,1.0
1113,ESRX,2015-04-10 00:00:00+00:00,88.85,89.59,88.05,88.39,4469850,88.85,89.59,88.05,88.39,4469850,0.0,1.0
1114,ESRX,2015-04-13 00:00:00+00:00,88.095,89.33,87.98,88.78,2863931,88.095,89.33,87.98,88.78,2863931,0.0,1.0
1115,ESRX,2015-04-14 00:00:00+00:00,88.06,88.65,87.79,88.08,2449397,88.06,88.65,87.79,88.08,2449397,0.0,1.0
1116,ESRX,2015-04-15 00:00:00+00:00,87.06,88.57,86.37,88.27,4172564,87.06,88.57,86.37,88.27,4172564,0.0,1.0
1117,ESRX,2015-04-16 00:00:00+00:00,86.37,87.05,85.85,86.85,2553722,86.37,87.05,85.85,86.85,2553722,0.0,1.0
1118,ESRX,2015-04-17 00:00:00+00:00,85.55,86.06,84.58,85.5,3491288,85.55,86.06,84.58,85.5,3491288,0.0,1.0
1119,ESRX,2015-04-20 00:00:00+00:00,85.78,86.14,85.33,85.79,2075349,85.78,86.14,85.33,85.79,2075349,0.0,1.0
1120,ESRX,2015-04-21 00:00:00+00:00,86.1,86.879,86.03,86.21,1805842,86.1,86.879,86.03,86.21,1805842,0.0,1.0
1121,ESRX,2015-04-22 00:00:00+00:00,86.12,86.73,85.52,86.19,2417562,86.12,86.73,85.52,86.19,2417562,0.0,1.0
1122,ESRX,2015-04-23 00:00:00+00:00,86.89,87.24,85.38,85.92,3131924,86.89,87.24,85.38,85.92,3131924,0.0,1.0
1123,ESRX,2015-04-24 00:00:00+00:00,87.34,87.58,86.13,86.97,2512079,87.34,87.58,86.13,86.97,2512079,0.0,1.0
1124,ESRX,2015-04-27 00:00:00+00:00,86.84,88.11,86.71,87.55,3371961,86.84,88.11,86.71,87.55,3371961,0.0,1.0
1125,ESRX,2015-04-28 00:00:00+00:00,87.5,87.73,85.5,86.34,3776624,87.5,87.73,85.5,86.34,3776624,0.0,1.0
1126,ESRX,2015-04-29 00:00:00+00:00,84.79,88.99,84.29,88.99,7154906,84.79,88.99,84.29,88.99,7154906,0.0,1.0
1127,ESRX,2015-04-30 00:00:00+00:00,86.4,88.86,84.6501,84.77,9928669,86.4,88.86,84.6501,84.77,9928669,0.0,1.0
1128,ESRX,2015-05-01 00:00:00+00:00,86.52,87.16,86.22,86.95,2892372,86.52,87.16,86.22,86.95,2892372,0.0,1.0
1129,ESRX,2015-05-04 00:00:00+00:00,87.4,87.49,86.25,86.47,4503075,87.4,87.49,86.25,86.47,4503075,0.0,1.0
1130,ESRX,2015-05-05 00:00:00+00:00,84.61,87.34,84.58,87.32,4413385,84.61,87.34,84.58,87.32,4413385,0.0,1.0
1131,ESRX,2015-05-06 00:00:00+00:00,84.08,85.23,83.65,84.73,4268226,84.08,85.23,83.65,84.73,4268226,0.0,1.0
1132,ESRX,2015-05-07 00:00:00+00:00,83.85,84.7,83.41,83.79,4129515,83.85,84.7,83.41,83.79,4129515,0.0,1.0
1133,ESRX,2015-05-08 00:00:00+00:00,85.71,85.92,84.81,84.86,6803206,85.71,85.92,84.81,84.86,6803206,0.0,1.0
1134,ESRX,2015-05-11 00:00:00+00:00,86.12,86.46,85.55,85.55,2676061,86.12,86.46,85.55,85.55,2676061,0.0,1.0
1135,ESRX,2015-05-12 00:00:00+00:00,85.895,86.4495,85.31,85.41,2872359,85.895,86.4495,85.31,85.41,2872359,0.0,1.0
1136,ESRX,2015-05-13 00:00:00+00:00,85.78,86.82,85.39,85.55,6005585,85.78,86.82,85.39,85.55,6005585,0.0,1.0
1137,ESRX,2015-05-14 00:00:00+00:00,87.46,87.53,86.4,86.6,9652086,87.46,87.53,86.4,86.6,9652086,0.0,1.0
1138,ESRX,2015-05-15 00:00:00+00:00,87.37,88.17,87.31,87.86,6730963,87.37,88.17,87.31,87.86,6730963,0.0,1.0
1139,ESRX,2015-05-18 00:00:00+00:00,87.43,87.79,86.75,87.13,2470097,87.43,87.79,86.75,87.13,2470097,0.0,1.0
1140,ESRX,2015-05-19 00:00:00+00:00,88.75,88.76,87.38,87.61,3543909,88.75,88.76,87.38,87.61,3543909,0.0,1.0
1141,ESRX,2015-05-20 00:00:00+00:00,88.73,89.25,88.3,88.61,4131489,88.73,89.25,88.3,88.61,4131489,0.0,1.0
1142,ESRX,2015-05-21 00:00:00+00:00,90.2,90.9902,88.4,88.4,10622232,90.2,90.9902,88.4,88.4,10622232,0.0,1.0
1143,ESRX,2015-05-22 00:00:00+00:00,90.44,91.21,90.01,90.06,3501449,90.44,91.21,90.01,90.06,3501449,0.0,1.0
1144,ESRX,2015-05-26 00:00:00+00:00,89.08,90.37,89.04,90.32,3097101,89.08,90.37,89.04,90.32,3097101,0.0,1.0
1145,ESRX,2015-05-27 00:00:00+00:00,89.73,90.4,89.226,89.38,2716077,89.73,90.4,89.226,89.38,2716077,0.0,1.0
1146,ESRX,2015-05-28 00:00:00+00:00,89.23,90.19,88.81,89.8,2829911,89.23,90.19,88.81,89.8,2829911,0.0,1.0
1147,ESRX,2015-05-29 00:00:00+00:00,87.14,89.7,86.16,89.2,8329383,87.14,89.7,86.16,89.2,8329383,0.0,1.0
1148,ESRX,2015-06-01 00:00:00+00:00,86.0,86.55,84.94,86.15,7836388,86.0,86.55,84.94,86.15,7836388,0.0,1.0
1149,ESRX,2015-06-02 00:00:00+00:00,86.1,86.16,85.3,85.49,3420057,86.1,86.16,85.3,85.49,3420057,0.0,1.0
1150,ESRX,2015-06-03 00:00:00+00:00,86.53,86.69,86.02,86.53,2514396,86.53,86.69,86.02,86.53,2514396,0.0,1.0
1151,ESRX,2015-06-04 00:00:00+00:00,86.56,86.77,86.09,86.09,4180119,86.56,86.77,86.09,86.09,4180119,0.0,1.0
1152,ESRX,2015-06-05 00:00:00+00:00,86.88,87.02,85.873,86.27,2430191,86.88,87.02,85.873,86.27,2430191,0.0,1.0
1153,ESRX,2015-06-08 00:00:00+00:00,87.0,87.22,86.49,86.89,3883642,87.0,87.22,86.49,86.89,3883642,0.0,1.0
1154,ESRX,2015-06-09 00:00:00+00:00,86.93,87.19,86.28,86.76,2676861,86.93,87.19,86.28,86.76,2676861,0.0,1.0
1155,ESRX,2015-06-10 00:00:00+00:00,87.73,88.15,86.68,87.09,3916115,87.73,88.15,86.68,87.09,3916115,0.0,1.0
1156,ESRX,2015-06-11 00:00:00+00:00,88.09,88.45,87.24,87.69,3919109,88.09,88.45,87.24,87.69,3919109,0.0,1.0
1157,ESRX,2015-06-12 00:00:00+00:00,87.41,87.92,87.18,87.67,2629427,87.41,87.92,87.18,87.67,2629427,0.0,1.0
1158,ESRX,2015-06-15 00:00:00+00:00,87.78,88.57,86.12,86.93,6426458,87.78,88.57,86.12,86.93,6426458,0.0,1.0
1159,ESRX,2015-06-16 00:00:00+00:00,88.64,88.94,87.77,88.0,2640437,88.64,88.94,87.77,88.0,2640437,0.0,1.0
1160,ESRX,2015-06-17 00:00:00+00:00,88.09,88.87,87.89,88.57,5617337,88.09,88.87,87.89,88.57,5617337,0.0,1.0
1161,ESRX,2015-06-18 00:00:00+00:00,89.59,89.74,88.16,88.36,4592766,89.59,89.74,88.16,88.36,4592766,0.0,1.0
1162,ESRX,2015-06-19 00:00:00+00:00,89.87,90.816,89.08,89.57,7288131,89.87,90.816,89.08,89.57,7288131,0.0,1.0
1163,ESRX,2015-06-22 00:00:00+00:00,91.05,92.46,90.26,90.56,5482124,91.05,92.46,90.26,90.56,5482124,0.0,1.0
1164,ESRX,2015-06-23 00:00:00+00:00,90.82,91.95,90.68,91.21,3029786,90.82,91.95,90.68,91.21,3029786,0.0,1.0
1165,ESRX,2015-06-24 00:00:00+00:00,90.62,90.98,90.35,90.67,4381487,90.62,90.98,90.35,90.67,4381487,0.0,1.0
1166,ESRX,2015-06-25 00:00:00+00:00,91.18,91.9,90.33,90.98,4298058,91.18,91.9,90.33,90.98,4298058,0.0,1.0
1167,ESRX,2015-06-26 00:00:00+00:00,90.85,92.04,90.55,91.61,4324818,90.85,92.04,90.55,91.61,4324818,0.0,1.0
1168,ESRX,2015-06-29 00:00:00+00:00,88.84,90.81,88.79,90.3,3524955,88.84,90.81,88.79,90.3,3524955,0.0,1.0
1169,ESRX,2015-06-30 00:00:00+00:00,88.94,90.32,88.65,89.89,3562927,88.94,90.32,88.65,89.89,3562927,0.0,1.0
1170,ESRX,2015-07-01 00:00:00+00:00,89.71,90.14,89.35,89.55,3181423,89.71,90.14,89.35,89.55,3181423,0.0,1.0
1171,ESRX,2015-07-02 00:00:00+00:00,89.24,90.219,89.09,89.76,2265986,89.24,90.219,89.09,89.76,2265986,0.0,1.0
1172,ESRX,2015-07-06 00:00:00+00:00,88.03,88.88,87.67,88.72,3580695,88.03,88.88,87.67,88.72,3580695,0.0,1.0
1173,ESRX,2015-07-07 00:00:00+00:00,88.83,88.9,87.16,88.26,2765350,88.83,88.9,87.16,88.26,2765350,0.0,1.0
1174,ESRX,2015-07-08 00:00:00+00:00,87.59,88.67,87.48,88.39,2333041,87.59,88.67,87.48,88.39,2333041,0.0,1.0
1175,ESRX,2015-07-09 00:00:00+00:00,87.91,88.9,87.89,88.65,2528602,87.91,88.9,87.89,88.65,2528602,0.0,1.0
1176,ESRX,2015-07-10 00:00:00+00:00,89.75,90.14,88.57,88.92,3798721,89.75,90.14,88.57,88.92,3798721,0.0,1.0
1177,ESRX,2015-07-13 00:00:00+00:00,91.09,91.28,90.07,90.71,4313518,91.09,91.28,90.07,90.71,4313518,0.0,1.0
1178,ESRX,2015-07-14 00:00:00+00:00,91.36,92.01,90.82,91.09,3313146,91.36,92.01,90.82,91.09,3313146,0.0,1.0
1179,ESRX,2015-07-15 00:00:00+00:00,90.79,91.87,90.68,91.36,3294183,90.79,91.87,90.68,91.36,3294183,0.0,1.0
1180,ESRX,2015-07-16 00:00:00+00:00,91.07,91.81,90.96,91.23,3385802,91.07,91.81,90.96,91.23,3385802,0.0,1.0
1181,ESRX,2015-07-17 00:00:00+00:00,91.24,91.445,90.53,91.22,2941863,91.24,91.445,90.53,91.22,2941863,0.0,1.0
1182,ESRX,2015-07-20 00:00:00+00:00,91.89,92.15,91.19,91.36,2796946,91.89,92.15,91.19,91.36,2796946,0.0,1.0
1183,ESRX,2015-07-21 00:00:00+00:00,93.42,93.895,91.29,91.88,5407323,93.42,93.895,91.29,91.88,5407323,0.0,1.0
1184,ESRX,2015-07-22 00:00:00+00:00,94.08,94.61,93.41,93.66,4830563,94.08,94.61,93.41,93.66,4830563,0.0,1.0
1185,ESRX,2015-07-23 00:00:00+00:00,93.06,94.2,92.81,94.2,2871274,93.06,94.2,92.81,94.2,2871274,0.0,1.0
1186,ESRX,2015-07-24 00:00:00+00:00,92.29,93.266,91.93,92.93,4078019,92.29,93.266,91.93,92.93,4078019,0.0,1.0
1187,ESRX,2015-07-27 00:00:00+00:00,91.1,92.27,90.97,92.13,3385828,91.1,92.27,90.97,92.13,3385828,0.0,1.0
1188,ESRX,2015-07-28 00:00:00+00:00,92.38,92.49,90.63,91.39,3482843,92.38,92.49,90.63,91.39,3482843,0.0,1.0
1189,ESRX,2015-07-29 00:00:00+00:00,91.29,94.22,91.03,94.13,6265575,91.29,94.22,91.03,94.13,6265575,0.0,1.0
1190,ESRX,2015-07-30 00:00:00+00:00,90.25,91.3,89.6425,90.73,3767495,90.25,91.3,89.6425,90.73,3767495,0.0,1.0
1191,ESRX,2015-07-31 00:00:00+00:00,90.07,90.77,89.59,90.61,3816630,90.07,90.77,89.59,90.61,3816630,0.0,1.0
1192,ESRX,2015-08-03 00:00:00+00:00,89.23,90.86,88.315,90.06,5598982,89.23,90.86,88.315,90.06,5598982,0.0,1.0
